0.0001240925,0.2203065437865155
0.0001245825,0.2213409876494205
0.0001250725,0.2223754315123254
0.0001255625,0.223065060754262
0.0001260525,0.2237546899961985
0.0001265425,0.22547876310104
0.0001270325,0.22547876310104
0.0001275225,0.2251339484800717
0.0001280125,0.2261683923429766
0.0001285025,0.2272028362058815
0.0001289925,0.228926909310723
0.0001294825,0.2278924654478181
0.0001299725,0.2285820946897547
0.0001304625,0.2292717239316913
0.0001309525,0.2299613531736279
0.0001314425,0.2320302408994377
0.0001319325,0.2327198701413743
0.0001324225,0.2330646847623426
0.0001329125,0.2340991286252475
0.0001334025,0.2334094993833109
0.0001338925,0.2337543140042792
0.0001343825,0.2344439432462158
0.0001348725,0.2365128309720256
0.0001353625,0.235823201730089
0.0001358525,0.2361680163510573
0.0001363425,0.2382369040768671
0.0001368325,0.2375472748349305
0.0001373225,0.2382369040768671
0.0001378125,0.239271347939772
0.0001383025,0.2389265333188036
0.0001387925,0.2406506064236452
0.0001392825,0.2416850502865501
0.0001397725,0.2416850502865501
0.0001402625,0.2430643087704232
0.0001407525,0.2437539380123598
0.0001412425,0.2444435672542964
0.0001417325,0.2444435672542964
0.0001422225,0.2447883818752647
0.0001427125,0.2451331964962331
0.0001432025,0.2447883818752647
0.0001436925,0.2461676403591379
0.0001441825,0.2468572696010745
0.0001446725,0.2475468988430111
0.0001451625,0.2489261573268843
0.0001456525,0.2499606011897892
0.0001461425,0.2503054158107575
0.0001466325,0.2503054158107575
0.0001471225,0.2509950450526941
0.0001476125,0.2509950450526941
0.0001481025,0.2527191181575356
0.0001485925,0.2530639327785039
0.0001490825,0.2527191181575356
0.0001495725,0.2530639327785039
0.0001500625,0.2540983766414088
0.0001505525,0.2551328205043137
0.0001510425,0.2551328205043137
0.0001515325,0.2558224497462503
0.0001520225,0.255477635125282
0.0001525125,0.2572017082301234
0.0001530025,0.2578913374720601
0.0001534925,0.258925781334965
0.0001539825,0.2585809667139967
0.0001544725,0.2596154105769016
0.0001549625,0.2592705959559333
0.0001554525,0.2603050398188382
0.0001559425,0.2616842983027113
0.0001564325,0.261339483681743
0.0001569225,0.2609946690607747
0.0001574125,0.2620291129236796
0.0001579025,0.2623739275446479
0.0001583925,0.2620291129236796
0.0001588825,0.2640980006494895
0.0001593725,0.2644428152704577
0.0001598625,0.264787629891426
0.0001603525,0.2658220737543309
0.0001608425,0.2665117029962675
0.0001613325,0.2672013322382041
0.0001618225,0.2675461468591724
0.0001623125,0.2675461468591724
0.0001628025,0.2685805907220773
0.0001632925,0.2689254053430456
0.0001637825,0.2685805907220773
0.0001642725,0.2703046638269188
0.0001647625,0.2699598492059505
0.0001652525,0.2709942930688554
0.0001657425,0.2713391076898237
0.0001662325,0.2723735515527286
0.0001667225,0.2727183661736969
0.0001672125,0.2737528100366018
0.0001677025,0.2730631807946652
0.0001681925,0.2737528100366018
0.0001686825,0.2737528100366018
0.0001691725,0.2737528100366018
0.0001696625,0.2744424392785384
0.0001701525,0.2754768831414433
0.0001706425,0.2758216977624116
0.0001711325,0.2768561416253165
0.0001716225,0.2765113270043482
0.0001721125,0.2778905854882214
0.0001726025,0.2772009562462848
0.0001730925,0.2775457708672531
0.0001735825,0.2789250293511263
0.0001740725,0.2796146585930628
0.0001745625,0.2792698439720946
0.0001750525,0.2806491024559677
0.0001755425,0.2809939170769361
0.0001760325,0.2823731755608093
0.0001765225,0.2816835463188727
0.0001770125,0.2823731755608093
0.0001775025,0.2827179901817776
0.0001779925,0.2830628048027459
0.0001784825,0.2830628048027459
0.0001789725,0.2830628048027459
0.0001794625,0.2827179901817776
0.0001799525,0.2837524340446824
0.0001804425,0.2837524340446824
0.0001809325,0.2847868779075873
0.0001814225,0.2854765071495239
0.0001819125,0.2861661363914605
0.0001824025,0.2875453948753337
0.0001828925,0.2872005802543654
0.0001833825,0.2868557656333972
0.0001838725,0.287890209496302
0.0001843625,0.2885798387382386
0.0001848525,0.2896142826011435
0.0001853425,0.2892694679801752
0.0001858325,0.2896142826011435
0.0001863225,0.2896142826011435
0.0001868125,0.2903039118430801
0.0001873025,0.2909935410850167
0.0001877925,0.291338355705985
0.0001882825,0.2923727995688899
0.0001887725,0.2920279849479216
0.0001892625,0.2920279849479216
0.0001897525,0.2920279849479216
0.0001902425,0.2923727995688899
0.0001907325,0.2930624288108265
0.0001912225,0.2927176141898582
0.0001917125,0.2927176141898582
0.0001922025,0.2937520580527631
0.0001926925,0.2940968726737314
0.0001931825,0.2940968726737314
0.0001936725,0.2951313165366363
0.0001941625,0.2954761311576046
0.0001946525,0.2961657603995412
0.0001951425,0.2965105750205095
0.0001956325,0.2961657603995412
0.0001961225,0.2961657603995412
0.0001966125,0.2965105750205095
0.0001971025,0.2965105750205095
0.0001975925,0.2978898335043827
0.0001980825,0.2985794627463192
0.0001985725,0.2978898335043827
0.0001990625,0.2992690919882559
0.0001995525,0.2996139066092242
0.0002000425,0.2989242773672875
0.0002005325,0.2978898335043827
0.0002010225,0.2989242773672875
0.0002015125,0.2985794627463192
0.0002020025,0.2996139066092242
0.0002024925,0.2989242773672875
0.0002029825,0.3003035358511608
0.0002034725,0.3020276089560023
0.0002039625,0.3013379797140657
0.0002044525,0.3020276089560023
0.0002049425,0.3020276089560023
0.0002054325,0.3023724235769705
0.0002059225,0.3027172381979388
0.0002064125,0.3023724235769705
0.0002069025,0.3027172381979388
0.0002073925,0.3020276089560023
0.0002078825,0.3020276089560023
0.0002083725,0.3027172381979388
0.0002088625,0.305130940544717
0.0002093525,0.3047861259237487
0.0002098425,0.3054757551656853
0.0002103325,0.3054757551656853
0.0002108225,0.305130940544717
0.0002113125,0.304096496681812
0.0002118025,0.304096496681812
0.0002122925,0.3058205697866536
0.0002127825,0.3061653844076218
0.0002132725,0.3058205697866536
0.0002137625,0.3061653844076218
0.0002142525,0.3065101990285901
0.0002147425,0.3058205697866536
0.0002152325,0.3061653844076218
0.0002157225,0.3071998282705267
0.0002162125,0.3068550136495584
0.0002167025,0.3068550136495584
0.0002171925,0.3068550136495584
0.0002176825,0.3082342721334316
0.0002181725,0.3078894575124633
0.0002186625,0.3085790867543999
0.0002191525,0.3085790867543999
0.0002196425,0.3092687159963365
0.0002201325,0.3096135306173048
0.0002206225,0.3092687159963365
0.0002211125,0.3092687159963365
0.0002216025,0.3089239013753682
0.0002220925,0.3092687159963365
0.0002225825,0.3106479744802097
0.0002230725,0.3099583452382731
0.0002235625,0.310992789101178
0.0002240525,0.3106479744802097
0.0002245425,0.3103031598592414
0.0002250325,0.3103031598592414
0.0002255225,0.3096135306173048
0.0002260125,0.3113376037221463
0.0002265025,0.3113376037221463
0.0002269925,0.3116824183431146
0.0002274825,0.3113376037221463
0.0002279725,0.3116824183431146
0.0002284625,0.3106479744802097
0.0002289525,0.3106479744802097
0.0002294425,0.3116824183431146
0.0002299325,0.3127168622060195
0.0002304225,0.3120272329640829
0.0002309125,0.3116824183431146
0.0002314025,0.3123720475850512
0.0002318925,0.3134064914479561
0.0002323825,0.3130616768269878
0.0002328725,0.3130616768269878
0.0002333625,0.3127168622060195
0.0002338525,0.3134064914479561
0.0002343425,0.3127168622060195
0.0002348325,0.3127168622060195
0.0002353225,0.3134064914479561
0.0002358125,0.3130616768269878
0.0002363025,0.3137513060689244
0.0002367925,0.3127168622060195
0.0002372825,0.3134064914479561
0.0002377725,0.3137513060689244
0.0002382625,0.3123720475850512
0.0002387525,0.3130616768269878
0.0002392425,0.3140961206898927
0.0002397325,0.3137513060689244
0.0002402225,0.3137513060689244
0.0002407125,0.3134064914479561
0.0002412025,0.3140961206898927
0.0002416925,0.3147857499318293
0.0002421825,0.314440935310861
0.0002426725,0.3147857499318293
0.0002431625,0.3137513060689244
0.0002436525,0.3137513060689244
0.0002441425,0.314440935310861
0.0002446325,0.3151305645527976
0.0002451225,0.314440935310861
0.0002456125,0.3140961206898927
0.0002461024999999999,0.3134064914479561
0.0002465925,0.3134064914479561
0.0002470825,0.3134064914479561
0.0002475724999999999,0.3147857499318293
0.0002480625,0.314440935310861
0.0002485525,0.314440935310861
0.0002490424999999999,0.3140961206898927
0.0002495325,0.3151305645527976
0.0002500225,0.3158201937947342
0.0002505124999999999,0.314440935310861
0.0002510025,0.3134064914479561
0.0002514925,0.3137513060689244
0.0002519825,0.3140961206898927
0.0002524725,0.3147857499318293
0.0002529625,0.3137513060689244
0.0002534525,0.3134064914479561
0.0002539425,0.314440935310861
0.0002544325,0.3137513060689244
0.0002549225,0.3151305645527976
0.0002554125,0.314440935310861
0.0002559025,0.3130616768269878
0.0002563925,0.3140961206898927
0.0002568825,0.3137513060689244
0.0002573725,0.3130616768269878
0.0002578625,0.3134064914479561
0.0002583524999999999,0.3134064914479561
0.0002588425,0.3137513060689244
0.0002593325,0.3137513060689244
0.0002598224999999999,0.3147857499318293
0.0002603125,0.3134064914479561
0.0002608025,0.3134064914479561
0.0002612924999999999,0.3137513060689244
0.0002617825,0.3140961206898927
0.0002622725,0.3134064914479561
0.0002627624999999999,0.3134064914479561
0.0002632525,0.3134064914479561
0.0002637425,0.3127168622060195
0.0002642325,0.3134064914479561
0.0002647225,0.3140961206898927
0.0002652125,0.3130616768269878
0.0002657025,0.3123720475850512
0.0002661925,0.3130616768269878
0.0002666825,0.3120272329640829
0.0002671725,0.3130616768269878
0.0002676625,0.3123720475850512
0.0002681525,0.3123720475850512
0.0002686425,0.3137513060689244
0.0002691325,0.310992789101178
0.0002696225,0.310992789101178
0.0002701125,0.3106479744802097
0.0002706024999999999,0.310992789101178
0.0002710925,0.3113376037221463
0.0002715825,0.310992789101178
0.0002720724999999999,0.3127168622060195
0.0002725625,0.3113376037221463
0.0002730525,0.3120272329640829
0.0002735424999999999,0.3116824183431146
0.0002740325,0.3113376037221463
0.0002745225,0.3099583452382731
0.0002750124999999999,0.3103031598592414
0.0002755025,0.3099583452382731
0.0002759925,0.3099583452382731
0.0002764825,0.3106479744802097
0.0002769725,0.3096135306173048
0.0002774625,0.3096135306173048
0.0002779525,0.3089239013753682
0.0002784425,0.3096135306173048
0.0002789325,0.3082342721334316
0.0002794225,0.3085790867543999
0.0002799125,0.3089239013753682
0.0002804025,0.3092687159963365
0.0002808925,0.3089239013753682
0.0002813825,0.3078894575124633
0.0002818725,0.3078894575124633
0.0002823625,0.3078894575124633
0.0002828524999999999,0.3065101990285901
0.0002833425,0.307544642891495
0.0002838325,0.3082342721334316
0.0002843224999999999,0.3065101990285901
0.0002848125,0.3061653844076218
0.0002853025,0.3058205697866536
0.0002857924999999999,0.3058205697866536
0.0002862825,0.3071998282705267
0.0002867725,0.3065101990285901
0.0002872624999999999,0.305130940544717
0.0002877525,0.3058205697866536
0.0002882425,0.3058205697866536
0.0002887325,0.3044413113027803
0.0002892225,0.3034068674398754
0.0002897125,0.305130940544717
0.0002902025,0.3037516820608437
0.0002906925,0.3047861259237487
0.0002911825,0.3044413113027803
0.0002916725,0.3037516820608437
0.0002921625,0.3023724235769705
0.0002926525,0.3030620528189071
0.0002931425,0.3027172381979388
0.0002936325,0.3030620528189071
0.0002941225,0.301682794335034
0.0002946125,0.3023724235769705
0.0002951024999999999,0.3023724235769705
0.0002955925,0.301682794335034
0.0002960825,0.3013379797140657
0.0002965724999999999,0.3006483504721291
0.0002970625,0.2985794627463192
0.0002975525,0.3006483504721291
0.0002980424999999999,0.2999587212301925
0.0002985325,0.2996139066092242
0.0002990225,0.2992690919882559
0.0002995124999999999,0.2989242773672875
0.0003000025,0.2992690919882559
0.0003004925,0.2989242773672875
0.0003009825,0.2985794627463192
0.0003014725,0.2985794627463192
0.0003019625,0.2972002042624461
0.0003024525,0.2972002042624461
0.0003029425,0.2968553896414778
0.0003034325,0.2965105750205095
0.0003039225,0.2968553896414778
0.0003044125,0.2965105750205095
0.0003049025,0.2965105750205095
0.0003053925,0.2961657603995412
0.0003058825,0.2954761311576046
0.0003063725,0.2944416872946997
0.0003068625,0.2940968726737314
0.0003073524999999999,0.2940968726737314
0.0003078425,0.2934072434317948
0.0003083325,0.2934072434317948
0.0003088224999999999,0.2927176141898582
0.0003093125,0.2930624288108265
0.0003098025,0.2927176141898582
0.0003102924999999999,0.2920279849479216
0.0003107825,0.2927176141898582
0.0003112725,0.2916831703269533
0.0003117624999999999,0.2909935410850167
0.0003122525,0.291338355705985
0.0003127425,0.291338355705985
0.0003132325,0.2906487264640484
0.0003137225,0.2889246533592069
0.0003142125,0.2899590972221118
0.0003147025,0.2889246533592069
0.0003151925,0.2892694679801752
0.0003156825,0.2882350241172703
0.0003161725,0.2875453948753337
0.0003166625,0.2872005802543654
0.0003171525,0.2868557656333972
0.0003176425,0.2872005802543654
0.0003181324999999999,0.2861661363914605
0.0003186225,0.2865109510124288
0.0003191125,0.2861661363914605
0.0003196024999999999,0.2851316925285556
0.0003200925,0.284442063286619
0.0003205825,0.2837524340446824
0.0003210724999999999,0.2834076194237141
0.0003215625,0.2837524340446824
0.0003220525,0.2834076194237141
0.0003225424999999999,0.2823731755608093
0.0003230325,0.282028360939841
0.0003235225,0.2803042878349994
0.0003240124999999999,0.2806491024559677
0.0003245025,0.2816835463188727
0.0003249925,0.2813387316979044
0.0003254825,0.2803042878349994
0.0003259725,0.2803042878349994
0.0003264625,0.2799594732140311
0.0003269525,0.2782354001091897
0.0003274425,0.2775457708672531
0.0003279325,0.2768561416253165
0.0003284225,0.2775457708672531
0.0003289125,0.2775457708672531
0.0003294025,0.2758216977624116
0.0003298925,0.2765113270043482
0.0003303824999999999,0.275132068520475
0.0003308725,0.2747872538995067
0.0003313625,0.2740976246575701
0.0003318524999999999,0.2734079954156335
0.0003323425,0.2730631807946652
0.0003328325,0.271683922310792
0.0003333224999999999,0.2709942930688554
0.0003338125,0.2713391076898237
0.0003343025,0.2703046638269188
0.0003347924999999999,0.2713391076898237
0.0003352825,0.2709942930688554
0.0003357725,0.2713391076898237
0.0003362624999999999,0.2703046638269188
0.0003367525,0.2692702199640139
0.0003372425,0.2692702199640139
0.0003377325,0.2675461468591724
0.0003382225,0.2661668883752992
0.0003387125,0.2661668883752992
0.0003392025,0.2658220737543309
0.0003396925,0.2665117029962675
0.0003401825,0.2665117029962675
0.0003406725,0.264787629891426
0.0003411625,0.264787629891426
0.0003416525,0.2644428152704577
0.0003421425,0.2640980006494895
0.0003426324999999999,0.2630635567865846
0.0003431225,0.2623739275446479
0.0003436125,0.2609946690607747
0.0003441024999999999,0.2609946690607747
0.0003445925,0.2606498544398064
0.0003450825,0.2599602251978699
0.0003455724999999999,0.258925781334965
0.0003460625,0.258925781334965
0.0003465525,0.258925781334965
0.0003470424999999999,0.2578913374720601
0.0003475325,0.2572017082301234
0.0003480225,0.2561672643672186
0.0003485124999999999,0.255477635125282
0.0003490025,0.255477635125282
0.0003494925,0.255477635125282
0.0003499825,0.2537535620204405
0.0003504725,0.2537535620204405
0.0003509625,0.252029488915599
0.0003514525,0.2527191181575356
0.0003519425,0.2530639327785039
0.0003524325,0.2523743035365673
0.0003529225,0.2503054158107575
0.0003534125,0.2499606011897892
0.0003539025,0.2503054158107575
0.0003543925,0.2503054158107575
0.0003548824999999999,0.2492709719478526
0.0003553725,0.2482365280849477
0.0003558625,0.2472020842220428
0.0003563524999999999,0.2465124549801062
0.0003568425,0.2465124549801062
0.0003573325,0.2472020842220428
0.0003578224999999999,0.2458228257381697
0.0003583125,0.2440987526333281
0.0003588025,0.2434091233913915
0.0003592924999999999,0.2423746795284866
0.0003597825,0.2434091233913915
0.0003602725,0.2423746795284866
0.0003607624999999999,0.2420298649075184
0.0003612525,0.2403057918026769
0.0003617425,0.239271347939772
0.0003622325,0.2389265333188036
0.0003627225,0.2378920894558988
0.0003632125,0.2375472748349305
0.0003637025,0.2382369040768671
0.0003641925,0.2375472748349305
0.0003646825,0.2361680163510573
0.0003651725,0.2361680163510573
0.0003656625,0.235823201730089
0.0003661525,0.2347887578671841
0.0003666425,0.2337543140042792
0.0003671324999999999,0.2327198701413743
0.0003676225,0.232375055520406
0.0003681125,0.2316854262784694
0.0003686024999999999,0.2320302408994377
0.0003690925,0.2316854262784694
0.0003695825,0.2296165385526596
0.0003700724999999999,0.2303061677945962
0.0003705625,0.228926909310723
0.0003710525,0.2268580215849132
0.0003715424999999999,0.2265132069639449
0.0003720325,0.2268580215849132
0.0003725225,0.2265132069639449
0.0003730124999999999,0.2261683923429766
0.0003735025,0.22547876310104
0.0003739925,0.22547876310104
0.0003744825,0.223065060754262
0.0003749725,0.2206513584074838
0.0003754625,0.2213409876494205
0.0003759525,0.2209961730284521
0.0003764425,0.2203065437865155
0.0003769325,0.2192720999236107
0.0003774225,0.2192720999236107
0.0003779124999999999,0.2189272853026424
0.0003784025,0.2182376560607058
0.0003788925,0.2175480268187692
0.0003793824999999999,0.2154791390929594
0.0003798725,0.2151343244719911
0.0003803625,0.2154791390929594
0.0003808524999999999,0.2154791390929594
0.0003813425,0.2134102513671496
0.0003818325,0.212720622125213
0.0003823224999999999,0.2113413636413398
0.0003828125,0.2103069197784349
0.0003833025,0.2099621051574666
0.0003837924999999999,0.2096172905364983
0.0003842825,0.20927247591553
0.0003847725,0.2085828466735934
0.0003852624999999999,0.2075484028106885
0.0003857525,0.2075484028106885
0.0003862425,0.2065139589477836
0.0003867325,0.205824329705847
0.0003872225,0.2054795150848787
0.0003877125,0.2041002566010056
0.0003882025,0.203410627359069
0.0003886925,0.2030658127381006
0.0003891825,0.2016865542542274
0.0003896725,0.2003072957703543
0.0003901624999999999,0.2006521103913225
0.0003906525,0.2003072957703543
0.0003911425,0.1992728519074494
0.0003916324999999999,0.1982384080445445
0.0003921225,0.1978935934235762
0.0003926125,0.1972039641816395
0.0003931024999999999,0.1958247056977664
0.0003935925,0.1951350764558298
0.0003940825,0.1941006325929249
0.0003945724999999999,0.1941006325929249
0.0003950625,0.1941006325929249
0.0003955525,0.1923765594880834
0.0003960424999999999,0.1916869302461468
0.0003965325,0.1889284132784004
0.0003970225,0.1889284132784004
0.0003975124999999999,0.1889284132784004
0.0003980025,0.1889284132784004
0.0003984925,0.1872043401735589
0.0003989825,0.1858250816896857
0.0003994725,0.1868595255525906
0.0003999625,0.1858250816896857
0.0004004525,0.1854802670687174
0.0004009425,0.1823769354800027
0.0004014325,0.1823769354800027
0.0004019225,0.182721750100971
0.0004024124999999999,0.1813424916170979
0.0004029025,0.1796184185122564
0.0004033925,0.1789287892703197
0.0004038824999999999,0.1785839746493514
0.0004043725,0.1785839746493514
0.0004048625,0.1772047161654783
0.0004053524999999999,0.1754806430606368
0.0004058425,0.1758254576816051
0.0004063325,0.1747910138187002
0.0004068224999999999,0.1747910138187002
0.0004073125,0.1737565699557953
0.0004078025,0.173411755334827
0.0004082924999999999,0.1709980529880489
0.0004087825,0.1706532383670806
0.0004092725,0.1696187945041757
0.0004097624999999999,0.1675499067783659
0.0004102525,0.1682395360203025
0.0004107425,0.1675499067783659
0.0004112325,0.1661706482944927
0.0004117225,0.1654810190525561
0.0004122125,0.1647913898106195
0.0004127025,0.1637569459477146
0.0004131925,0.1634121313267463
0.0004136825,0.1627225020848097
0.0004141725,0.1623776874638415
0.0004146624999999999,0.1616880582219049
0.0004151525,0.1603087997380316
0.0004156425,0.1592743558751267
0.0004161324999999999,0.1589295412541584
0.0004166225,0.1582399120122219
0.0004171125,0.1565158389073804
0.0004176024999999999,0.1558262096654437
0.0004180925,0.1551365804235071
0.0004185825,0.1544469511815706
0.0004190724999999999,0.1534125073186657
0.0004195625,0.153757321939634
0.0004200525,0.1534125073186657
0.0004205424999999999,0.1520332488347925
0.0004210325,0.1496195464880144
0.0004215225,0.1478954733831729
0.0004220124999999999,0.1472058441412363
0.0004225025,0.1472058441412363
0.0004229925,0.1454817710363948
0.0004234825,0.1447921417944582
0.0004239725,0.1437576979315533
0.0004244625,0.1441025125525216
0.0004249525,0.1430680686896167
0.0004254425,0.1420336248267118
0.0004259325,0.1409991809638069
0.0004264225,0.1416888102057435
0.0004269124999999999,0.1403095517218703
0.0004274025,0.1392751078589655
0.0004278925,0.1382406639960606
0.0004283824999999999,0.1358269616492825
0.0004288725,0.1351373324073459
0.0004293625,0.1351373324073459
0.0004298524999999999,0.1337580739234727
0.0004303425,0.1330684446815361
0.0004308325,0.1330684446815361
0.0004313224999999999,0.1320340008186312
0.0004318125,0.1313443715766946
0.0004323025,0.1316891861976629
0.0004327924999999999,0.1292754838508848
0.0004332825,0.1282410399879799
0.0004337725,0.127206596125075
0.0004342624999999999,0.1258273376412018
0.0004347525,0.1244480791573286
0.0004352425,0.1244480791573286
0.0004357325,0.1230688206734554
0.0004362225,0.1227240060524871
0.0004367125,0.1213447475686139
0.0004372025,0.1216895621895822
0.0004376925,0.120310303705709
0.0004381825,0.1192758598428041
0.0004386725,0.1189310452218358
0.0004391624999999999,0.1175517867379626
0.0004396525,0.1182414159798992
0.0004401425,0.1172069721169944
0.0004406324999999999,0.1158277136331212
0.0004411225,0.1137588259073114
0.0004416125,0.1130691966653748
0.0004421024999999999,0.1116899381815016
0.0004425925,0.1099658650766601
0.0004430825,0.1099658650766601
0.0004435724999999999,0.1116899381815016
0.0004440625,0.1099658650766601
0.0004445525,0.1085866065927869
0.0004450424999999999,0.1072073481089137
0.0004455325,0.1058280896250405
0.0004460225,0.1051384603831039
0.0004465124999999999,0.1037592018992307
0.0004470025,0.1027247580363258
0.0004474925,0.1020351287943892
0.0004479825,0.1013454995524526
0.0004484725,0.100655870310516
0.0004489625,0.09996624106857943
0.0004494525,0.09789735334276964
0.0004499424999999999,0.09582846561695985
0.0004504325,0.09582846561695985
0.0004509225,0.09479402175405495
0.0004514124999999999,0.09548365099599156
0.0004519025,0.09444920713308666
0.0004523925,0.09375957789115007
0.0004528824999999999,0.09272513402824517
0.0004533725,0.09134587554437197
0.0004538625,0.08962180243953048
0.0004543524999999999,0.08824254395565728
0.0004548425,0.08720810009275239
0.0004553325,0.0868632854717841
0.0004558224999999999,0.0858288416088792
0.0004563125,0.0854840269879109
0.0004568025,0.0847943977459743
0.0004572924999999999,0.08410476850403771
0.0004577825,0.08134625153629133
0.0004582725,0.08169106615725961
0.0004587624999999999,0.08134625153629133
0.0004592525,0.07996699305241813
0.0004597425,0.07927736381048153
0.0004602325,0.07720847608467174
0.0004607225,0.07617403222176684
0.0004612125,0.07651884684273515
0.0004617025,0.07513958835886195
0.0004621924999999999,0.07513958835886195
0.0004626825,0.07410514449595705
0.0004631725,0.07341551525402046
0.0004636624999999999,0.07134662752821067
0.0004641525,0.07134662752821067
0.0004646425,0.06927773980240087
0.0004651324999999999,0.06824329593949598
0.0004656225,0.06755366669755938
0.0004661125,0.06824329593949598
0.0004666024999999999,0.06651922283465449
0.0004670925,0.0651399643507813
0.0004675825,0.064795149729813
0.0004680724999999999,0.06341589124593981
0.0004685625,0.06169181814109832
0.0004690525,0.06134700352013001
0.0004695424999999999,0.05996774503625682
0.0004700325,0.06031255965722512
0.0004705225,0.05893330117335192
0.0004710124999999999,0.05755404268947873
0.0004715025,0.05755404268947873
0.0004719925,0.05617478420560554
0.0004724825,0.05445071110076405
0.0004729725,0.05341626723785915
0.0004734625,0.05238182337495426
0.0004739525,0.05169219413301766
0.0004744424999999999,0.05134737951204936
0.0004749325,0.04962330640720787
0.0004754225,0.04858886254430297
0.0004759124999999999,0.04824404792333468
0.0004764025,0.04789923330236638
0.0004768925,0.04686478943946149
0.0004773824999999999,0.04514071633462
0.0004778725,0.0434166432297785
0.0004783625,0.0430718286088102
0.0004788524999999999,0.04169257012493701
0.0004793425,0.04100294088300041
0.0004798325,0.04065812626203211
0.0004803224999999999,0.04031331164106382
0.0004808125,0.03893405315719062
0.0004813025,0.03617553618944423
0.0004817924999999999,0.03548590694750764
0.0004822825,0.03514109232653934
0.0004827725,0.03445146308460274
0.0004832624999999999,0.03376183384266615
0.0004837525,0.03169294611685636
0.0004842425,0.03134813149588805
0.0004847325,0.03065850225395146
0.0004852225,0.03065850225395146
0.0004857125,0.02893442914910997
0.0004862025,0.02721035604426848
0.0004866924999999999,0.02617591218136358
0.0004871825,0.02652072680233188
0.0004876725,0.02617591218136358
0.0004881624999999999,0.02514146831845869
0.0004886525,0.0230725805926489
0.0004891425,0.0213485074878074
0.0004896325,0.02031406362490251
0.0004901225,0.01858999052006102
0.0004906125,0.01755554665715612
0.0004911025000000001,0.01927961976199762
0.0004915925000000001,0.01790036127812442
0.0004920825,0.01617628817328293
0.0004925725,0.01617628817328293
0.0004930625,0.01514184431037804
0.0004935525,0.01341777120553654
0.0004940425,0.01203851272166335
0.0004945325000000001,0.01134888347972675
0.0004950225,0.009969624995853561
0.0004955125,0.009279995753916963
0.0004960025,0.007555922649075472
0.0004964925,0.007555922649075472
0.0004969825,0.006866293407138875
0.0004974725000000001,0.005487034923265682
0.0004979625,0.004107776439392488
0.0004984525,0.003418147197455891
0.0004989425,0.002728517955519295
0.0004994325,0.001349259471646101
0.0004999225,-0.0003748136331953904
0.0005004125000000001,-2.999901222709207e-05
0.0005009025,-0.002098886738036882
0.0005013925,-0.003133330600941777
0.0005018825,-0.002788515979973479
0.0005023725,-0.004167774463846672
0.0005028625,-0.004512589084814971
0.0005033525,-0.006581476810624761
0.0005038425000000001,-0.007615920673529656
0.0005043325,-0.009339993778371148
0.0005048225,-0.009684808399339447
0.0005053125,-0.01002962302030774
0.0005058025,-0.01106406688321264
0.0005062925,-0.01106406688321264
0.0005067825000000001,-0.01175369612514924
0.0005072725,-0.01244332536708583
0.0005077625,-0.01382258385095903
0.0005082525,-0.01485702771386392
0.0005087425,-0.01727073006064201
0.0005092325,-0.01761554468161031
0.0005097225000000001,-0.0189948031654835
0.0005102125,-0.0196844324074201
0.0005107025,-0.0200292470283884
0.0005111925,-0.0203740616493567
0.0005116825,-0.02313257861710308
0.0005121725,-0.02313257861710308
0.0005126625000000001,-0.02416702248000798
0.0005131525,-0.02554628096388117
0.0005136425,-0.02623591020581777
0.0005141325,-0.02727035406872266
0.0005146225,-0.02761516868969096
0.0005151125,-0.02933924179453245
0.0005156025,-0.03037368565743735
0.0005160925000000001,-0.03140812952034224
0.0005165825,-0.03278738800421543
0.0005170725,-0.03278738800421543
0.0005175625,-0.03382183186712033
0.0005180525,-0.03554590497196182
0.0005185425,-0.03554590497196182
0.0005190325000000001,-0.03658034883486672
0.0005195225,-0.03726997807680332
0.0005200125,-0.03830442193970821
0.0005205025,-0.040373309665518
0.0005209925,-0.0407181242864863
0.0005214825,-0.04244219739132779
0.0005219725000000001,-0.04278701201229609
0.0005224625,-0.04313182663326438
0.0005229525,-0.04451108511713758
0.0005234425,-0.04657997284294737
0.0005239325,-0.04761441670585227
0.0005244225,-0.04795923132682056
0.0005249125000000001,-0.04761441670585227
0.0005254025,-0.04899367518972546
0.0005258925,-0.04968330443166206
0.0005263825,-0.05140737753650355
0.0005268725,-0.05140737753650355
0.0005273625,-0.05313145064134504
0.0005278525,-0.05416589450424993
0.0005283425000000001,-0.05554515298812313
0.0005288325,-0.05588996760909143
0.0005293225,-0.05623478223005973
0.0005298125,-0.05761404071393292
0.0005303025,-0.05761404071393292
0.0005307925,-0.05864848457683781
0.0005312825000000001,-0.0603725576816793
0.0005317725,-0.0603725576816793
0.0005322625,-0.06209663078652079
0.0005327525,-0.06313107464942569
0.0005332425,-0.06485514775426718
0.0005337325,-0.06623440623814038
0.0005342225000000001,-0.06657922085910868
0.0005347125,-0.06726885010104527
0.0005352025,-0.06795847934298187
0.0005356925,-0.07002736706879166
0.0005361825,-0.07209625479460145
0.0005366725,-0.07209625479460145
0.0005371625000000001,-0.07278588403653805
0.0005376525,-0.07416514252041125
0.0005381425,-0.07554440100428443
0.0005386325,-0.07623403024622102
0.0005391225,-0.07588921562525273
0.0005396125,-0.07657884486718933
0.0005401025,-0.07692365948815763
