-6.324266666666667e-05,-0.6103518781261151
-6.275266666666667e-05,-0.6041452149486858
-6.226266666666666e-05,-0.5993178102551296
-6.177266666666666e-05,-0.59518003480351
-6.128266666666667e-05,-0.5910422593518905
-6.079266666666666e-05,-0.588283742384144
-6.030266666666667e-05,-0.5831115230696196
-5.981266666666666e-05,-0.5772496745131585
-5.932266666666667e-05,-0.5734567136825072
-5.883266666666666e-05,-0.5689741236099194
-5.834266666666667e-05,-0.5641467189163631
-5.785266666666666e-05,-0.559319314222807
-5.736266666666667e-05,-0.5551815387711874
-5.687266666666666e-05,-0.5513885779405361
-5.638266666666666e-05,-0.5469059878679482
-5.589266666666667e-05,-0.5427682124163287
-5.540266666666666e-05,-0.5372511784808359
-5.491266666666667e-05,-0.5324237737872797
-5.442266666666666e-05,-0.5282859983356601
-5.393266666666667e-05,-0.523458593642104
-5.344266666666666e-05,-0.5179415597066112
-5.295266666666667e-05,-0.5151830427388648
-5.246266666666667e-05,-0.5093211941824037
-5.197266666666666e-05,-0.5048386041098158
-5.148266666666667e-05,-0.5007008286581963
-5.099266666666666e-05,-0.4948389801017353
-5.050266666666667e-05,-0.4896667607872108
-5.001266666666666e-05,-0.4862186145775278
-4.952266666666667e-05,-0.480701580642035
-4.903266666666666e-05,-0.4775982490533203
-4.854266666666667e-05,-0.4741501028436373
-4.805266666666667e-05,-0.4689778835291128
-4.756266666666666e-05,-0.4641504788355567
-4.707266666666667e-05,-0.4593230741420005
-4.658266666666666e-05,-0.4548404840694126
-4.609266666666667e-05,-0.4493234501339199
-4.560266666666666e-05,-0.4438064161984271
-4.511266666666667e-05,-0.4410478992306807
-4.462266666666666e-05,-0.4369101237790611
-4.413266666666667e-05,-0.4324275337064732
-4.364266666666667e-05,-0.4262208705290439
-4.315266666666666e-05,-0.4210486512145194
-4.266266666666667e-05,-0.4162212465209632
-4.217266666666666e-05,-0.4113938418274071
-4.168266666666667e-05,-0.4062216225128826
-4.119266666666666e-05,-0.4017390324402947
-4.070266666666667e-05,-0.3993253300935166
-4.021266666666667e-05,-0.3944979253999604
-3.972266666666666e-05,-0.3886360768434994
-3.923266666666667e-05,-0.3834638575289749
-3.874266666666666e-05,-0.3793260820773553
-3.825266666666667e-05,-0.3741538627628308
-3.776266666666666e-05,-0.3693264580692747
-3.727266666666667e-05,-0.3655334972386234
-3.678266666666666e-05,-0.3613957217870038
-3.629266666666667e-05,-0.3562235024724793
-3.580266666666667e-05,-0.3507064685369866
-3.531266666666666e-05,-0.3469135077063353
-3.482266666666667e-05,-0.3427757322547157
-3.433266666666666e-05,-0.336224254456318
-3.384266666666667e-05,-0.3317416643837302
-3.335266666666666e-05,-0.3272590743111423
-3.286266666666667e-05,-0.3224316696175861
-3.237266666666666e-05,-0.3176042649240299
-3.188266666666667e-05,-0.3127768602304737
-3.139266666666667e-05,-0.3079494555369175
-3.090266666666666e-05,-0.3024324216014248
-3.041266666666667e-05,-0.2979498315288369
-2.992266666666667e-05,-0.2927776122143124
-2.943266666666667e-05,-0.2889846513836611
-2.894266666666667e-05,-0.2858813197949465
-2.845266666666667e-05,-0.280709100480422
-2.796266666666667e-05,-0.2748472519239609
-2.747266666666667e-05,-0.2710542910933096
-2.698266666666666e-05,-0.2662268863997534
-2.649266666666666e-05,-0.2613994817061973
-2.600266666666667e-05,-0.2545031892868313
-2.551266666666667e-05,-0.2493309699723068
-2.502266666666667e-05,-0.2476068968674653
-2.453266666666667e-05,-0.2414002336900359
-2.404266666666667e-05,-0.2362280143755114
-2.355266666666667e-05,-0.2303661658190504
-2.306266666666667e-05,-0.2272628342303357
-2.257266666666666e-05,-0.2217458002948429
-2.208266666666666e-05,-0.2165735809803185
-2.159266666666667e-05,-0.2107117324238574
-2.110266666666667e-05,-0.2086428446980476
-2.061266666666667e-05,-0.2034706253835231
-2.012266666666667e-05,-0.1976087768270621
-1.963266666666667e-05,-0.1924365575125376
-1.914266666666667e-05,-0.1889884113028546
-1.865266666666667e-05,-0.1831265627463935
-1.816266666666666e-05,-0.1779543434318691
-1.767266666666667e-05,-0.1727821241173446
-1.718266666666667e-05,-0.1700236071495982
-1.669266666666667e-05,-0.165196202456042
-1.620266666666667e-05,-0.1607136123834541
-1.571266666666667e-05,-0.1548517638269931
-1.522266666666667e-05,-0.1500243591334369
-1.473266666666667e-05,-0.1448521398189124
-1.424266666666667e-05,-0.1396799205043879
-1.375266666666667e-05,-0.1345077011898634
-1.326266666666667e-05,-0.1317491842221171
-1.277266666666667e-05,-0.1265769649075926
-1.228266666666667e-05,-0.1210599309720998
-1.179266666666667e-05,-0.1162325262785436
-1.130266666666667e-05,-0.1110603069640192
-1.081266666666667e-05,-0.1065777168914313
-1.032266666666667e-05,-0.1007158683349702
-9.832666666666666e-06,-0.09588846364141404
-9.342666666666666e-06,-0.09140587356882615
-8.852666666666666e-06,-0.08761291273817487
-8.362666666666667e-06,-0.08313032266558699
-7.872666666666667e-06,-0.07726847410912592
-7.382666666666666e-06,-0.07244106941556974
-6.892666666666667e-06,-0.06830329396395017
-6.402666666666666e-06,-0.0610621869236159
-5.912666666666667e-06,-0.05623478223005973
-5.422666666666666e-06,-0.05278663602037674
-4.932666666666667e-06,-0.05002811905263035
-4.442666666666666e-06,-0.04382145587520098
-3.952666666666667e-06,-0.03830442193970821
-3.462666666666666e-06,-0.03313220262518374
-2.972666666666667e-06,-0.02830479793162756
-2.482666666666667e-06,-0.02313257861710308
-1.992666666666667e-06,-0.0186499885445152
-1.502666666666667e-06,-0.01451221309289562
-1.012666666666667e-06,-0.009339993778371148
-5.226666666666666e-07,-0.005547032947719866
-3.266666666666662e-08,-0.0003748136331953904
4.573333333333334e-07,0.004797405681329085
9.473333333333333e-07,0.009969624995853561
1.437333333333333e-06,0.01583147355231463
1.927333333333333e-06,0.02031406362490251
2.417333333333333e-06,0.02652072680233188
2.907333333333333e-06,0.02893442914910997
3.397333333333333e-06,0.03341701922169785
3.887333333333333e-06,0.03962368239912722
4.377333333333333e-06,0.0441062724717151
4.867333333333333e-06,0.05100256489108106
5.357333333333333e-06,0.05410589647979575
5.847333333333333e-06,0.05858848655238363
6.337333333333333e-06,0.0637607058669081
6.827333333333333e-06,0.06755366669755938
7.317333333333333e-06,0.07272588601208387
7.807333333333334e-06,0.07651884684273515
8.297333333333333e-06,0.08203588077822792
8.787333333333333e-06,0.0868632854717841
9.277333333333334e-06,0.09444920713308666
9.767333333333332e-06,0.09824216796373794
1.025733333333333e-05,0.1034143872782624
1.074733333333333e-05,0.1058280896250405
1.123733333333333e-05,0.1120347528024699
1.172733333333333e-05,0.1175517867379626
1.221733333333333e-05,0.1223791914315188
1.270733333333333e-05,0.1282410399879799
1.319733333333333e-05,0.1320340008186312
1.368733333333333e-05,0.136516590891219
1.417733333333333e-05,0.1413439955847752
1.466733333333333e-05,0.1447921417944582
1.515733333333333e-05,0.1499643611089827
1.564733333333334e-05,0.1551365804235071
1.613733333333333e-05,0.1606536143589999
1.662733333333333e-05,0.1654810190525561
1.711733333333333e-05,0.1706532383670806
1.760733333333333e-05,0.1754806430606368
1.809733333333333e-05,0.180308047754193
1.858733333333333e-05,0.1847906378267808
1.907733333333333e-05,0.1892732278993687
1.956733333333333e-05,0.1944454472138932
2.005733333333333e-05,0.1989280372864811
2.054733333333333e-05,0.2041002566010056
2.103733333333333e-05,0.2089276612945617
2.152733333333333e-05,0.2144446952300545
2.201733333333333e-05,0.2196169145445789
2.250733333333333e-05,0.2244443192381351
2.299733333333333e-05,0.2285820946897547
2.348733333333333e-05,0.2320302408994377
2.397733333333333e-05,0.2368576455929939
2.446733333333333e-05,0.2427194941494549
2.495733333333333e-05,0.2482365280849477
2.544733333333333e-05,0.2527191181575356
2.593733333333333e-05,0.2568568936091551
2.642733333333333e-05,0.2603050398188382
2.691733333333333e-05,0.2644428152704577
2.740733333333333e-05,0.2709942930688554
2.789733333333333e-05,0.2758216977624116
2.838733333333333e-05,0.2803042878349994
2.887733333333333e-05,0.2854765071495239
2.936733333333333e-05,0.2920279849479216
2.985733333333333e-05,0.2965105750205095
3.034733333333333e-05,0.2996139066092242
3.083733333333334e-05,0.304096496681812
3.132733333333333e-05,0.3092687159963365
3.181733333333333e-05,0.314440935310861
3.230733333333333e-05,0.3199579692463538
3.279733333333333e-05,0.3244405593189417
3.328733333333333e-05,0.3292679640124978
3.377733333333333e-05,0.3334057394641174
3.426733333333333e-05,0.3389227733996102
3.475733333333333e-05,0.3420261049883249
3.524733333333333e-05,0.3471983243028494
3.573733333333333e-05,0.3516809143754372
3.622733333333333e-05,0.3565083190689934
3.671733333333334e-05,0.3613357237625496
3.720733333333333e-05,0.3668527576980423
3.769733333333333e-05,0.3720249770125668
3.818733333333333e-05,0.3761627524641864
3.867733333333333e-05,0.3792660840529011
3.916733333333333e-05,0.3847831179883939
3.965733333333333e-05,0.38961052268195
4.014733333333333e-05,0.3944379273755062
4.063733333333333e-05,0.3978860735851892
4.112733333333334e-05,0.403403107520682
4.161733333333333e-05,0.4096097706981113
4.210733333333333e-05,0.4134027315287626
4.259733333333333e-05,0.4171956923594139
4.308733333333333e-05,0.4223679116739384
4.357733333333333e-05,0.4271953163674946
4.406733333333333e-05,0.4316779064400824
4.455733333333333e-05,0.4382293842384801
4.504733333333333e-05,0.4416775304481631
4.553733333333333e-05,0.4468497497626875
4.602733333333333e-05,0.4509875252143071
4.651733333333333e-05,0.4537460421820536
4.700733333333333e-05,0.4585734468756097
4.749733333333333e-05,0.4651249246740074
4.798733333333333e-05,0.4696075147465952
4.847733333333333e-05,0.4740901048191831
4.896733333333333e-05,0.478572694891771
4.945733333333333e-05,0.4837449142062955
4.994733333333333e-05,0.4882275042788833
5.043733333333333e-05,0.4906412066256615
5.092733333333333e-05,0.494778982077281
5.141733333333333e-05,0.5013304598756788
5.190733333333333e-05,0.5068474938111716
5.239733333333333e-05,0.5116748985047277
5.288733333333333e-05,0.5151230447144107
5.337733333333333e-05,0.5202952640289352
5.386733333333333e-05,0.525812297964428
5.435733333333333e-05,0.5285708149321743
5.484733333333333e-05,0.5327085903837939
5.533733333333333e-05,0.5389152535612233
5.582733333333333e-05,0.5427082143918746
5.631733333333333e-05,0.5471908044644624
5.680733333333333e-05,0.5523630237789869
5.729733333333333e-05,0.5575352430935114
5.778733333333333e-05,0.5613282039241627
5.827733333333333e-05,0.5658107939967506
5.876733333333333e-05,0.5702933840693384
5.925733333333333e-05,0.5737415302790214
5.974733333333333e-05,0.5778793057306409
6.023733333333333e-05,0.5830515250451654
6.072733333333333e-05,0.5882237443596899
6.121733333333334e-05,0.5933959636742144
6.170733333333333e-05,0.5982233683677706
6.219733333333334e-05,0.600981885335517
6.268733333333333e-05,0.6047748461661683
6.317733333333333e-05,0.6096022508597244
6.366733333333333e-05,0.6147744701742489
6.415733333333334e-05,0.6192570602468368
6.464733333333333e-05,0.6240844649403929
6.513733333333333e-05,0.629946313496854
6.562733333333333e-05,0.6340840889484737
6.611733333333332e-05,0.6382218644000932
6.660733333333333e-05,0.6413251959888079
6.709733333333333e-05,0.6454629714404275
6.758733333333334e-05,0.6496007468920471
6.807733333333333e-05,0.6551177808275398
6.856733333333333e-05,0.6592555562791594
6.905733333333333e-05,0.6640829609727156
6.954733333333334e-05,0.6699448095291767
7.003733333333333e-05,0.672703326496923
7.052733333333333e-05,0.676151472706606
7.101733333333334e-05,0.6809788774001622
7.150733333333333e-05,0.6861510967146867
7.199733333333333e-05,0.6913233160292112
7.248733333333333e-05,0.6947714622388942
7.297733333333334e-05,0.6995988669324503
7.346733333333333e-05,0.7040814570050382
7.395733333333333e-05,0.706150344730848
7.444733333333333e-05,0.7109777494244042
7.493733333333332e-05,0.7151155248760237
7.542733333333333e-05,0.7206325588115166
7.591733333333333e-05,0.7258047781260409
7.640733333333334e-05,0.7302873681986288
7.689733333333333e-05,0.7347699582712167
7.738733333333333e-05,0.739597362964773
7.787733333333333e-05,0.7440799530373609
7.836733333333332e-05,0.7461488407631706
7.885733333333333e-05,0.7492521723518852
7.934733333333333e-05,0.7537347624244731
7.983733333333334e-05,0.758217352497061
8.032733333333333e-05,0.7626999425696489
8.081733333333333e-05,0.767527347263205
8.130733333333333e-05,0.7716651227148247
8.179733333333334e-05,0.7761477127874126
8.228733333333333e-05,0.7806303028600005
8.277733333333333e-05,0.78476807831162
8.326733333333333e-05,0.7878714099003347
8.375733333333333e-05,0.7930436292148592
8.424733333333333e-05,0.7978710339084153
8.473733333333333e-05,0.8023536239810032
8.522733333333334e-05,0.8071810286745594
8.571733333333333e-05,0.8102843602632741
8.620733333333333e-05,0.8116636187471473
8.669733333333333e-05,0.8161462088197352
8.718733333333332e-05,0.8209736135132913
8.767733333333333e-05,0.8261458328278158
8.816733333333333e-05,0.8299387936584671
8.865733333333334e-05,0.834421383731055
8.914733333333333e-05,0.8382143445617063
8.963733333333333e-05,0.8433865638762307
9.012733333333333e-05,0.8468347100859137
9.061733333333332e-05,0.850627670916565
9.110733333333333e-05,0.8561447048520577
9.159733333333333e-05,0.8595928510617408
9.208733333333334e-05,0.8630409972714237
9.257733333333333e-05,0.8678684019649799
9.306733333333333e-05,0.8723509920375678
9.355733333333333e-05,0.8754543236262825
9.404733333333334e-05,0.8785576552149972
9.453733333333333e-05,0.8826954306666167
9.502733333333333e-05,0.8868332061182364
9.551733333333333e-05,0.8916606108117925
9.600733333333332e-05,0.8954535716424438
9.649733333333333e-05,0.8995913470940634
9.698733333333333e-05,0.9026946786827781
9.747733333333334e-05,0.907177268755366
9.796733333333333e-05,0.9116598588279538
9.845733333333333e-05,0.9144183757957002
9.894733333333333e-05,0.9185561512473198
9.943733333333332e-05,0.9226939266989393
9.992733333333333e-05,0.9261420729086224
0.0001004173333333333,0.9313142922231468
0.0001009073333333333,0.936141696916703
0.0001013973333333333,0.9395898431263859
0.0001018873333333333,0.942003545473164
0.0001023773333333333,0.945451691682847
0.0001028673333333333,0.9492446525134983
0.0001033573333333333,0.9544168718280228
0.0001038473333333333,0.9585546472796423
0.0001043373333333333,0.9623476081102936
0.0001048273333333333,0.9657957543199767
0.0001053173333333333,0.9702783443925646
0.0001058073333333333,0.9726920467393426
0.0001062973333333333,0.9771746368119305
0.0001067873333333333,0.9802779684006452
0.0001072773333333333,0.9851053730942013
0.0001077673333333333,0.9888983339248526
0.0001082573333333333,0.9923464801345356
0.0001087473333333333,0.9954498117232503
0.0001092373333333333,1.000622031037775
0.0001097273333333333,1.002690918763584
0.0001102173333333333,1.005104621110362
0.0001107073333333333,1.010621655045855
0.0001111973333333333,1.014759430497475
0.0001116873333333333,1.019242020570063
0.0001121773333333333,1.023034981400714
0.0001126673333333333,1.027517571473302
0.0001131573333333333,1.030276088441048
0.0001136473333333333,1.032344976166858
0.0001141373333333333,1.036482751618478
0.0001146273333333333,1.040275712449129
0.0001151173333333333,1.043379044037844
0.0001156073333333333,1.0482064487314
0.0001160973333333333,1.053033853424956
0.0001165873333333333,1.055447555771734
0.0001170773333333333,1.058895701981417
0.0001175673333333333,1.063723106674973
0.0001180573333333333,1.065791994400783
0.0001185473333333333,1.068205696747561
0.0001190373333333333,1.071653842957244
0.0001195273333333333,1.075791618408864
0.0001200173333333333,1.079584579239515
0.0001205073333333333,1.084411983933071
0.0001209973333333333,1.087515315521786
0.0001214873333333333,1.090273832489532
0.0001219773333333333,1.093032349457279
0.0001224673333333333,1.097859754150835
0.0001229573333333333,1.101307900360518
0.0001234473333333333,1.104066417328264
0.0001239373333333333,1.108204192779884
0.0001244273333333333,1.112686782852472
0.0001249173333333333,1.116134929062155
0.0001254073333333333,1.119238260650869
0.0001258973333333333,1.121651962997647
0.0001263873333333333,1.124410479965394
0.0001268773333333333,1.127513811554109
0.0001273673333333333,1.131651587005728
0.0001278573333333333,1.135444547836379
0.0001283473333333333,1.139237508667031
0.0001288373333333333,1.142685654876714
0.0001293273333333333,1.14544417184446
0.0001298173333333333,1.147168244949301
0.0001303073333333333,1.151650835021889
0.0001307973333333333,1.154064537368668
0.0001312873333333333,1.158891942062224
0.0001317773333333333,1.161995273650938
0.0001322673333333333,1.165098605239653
0.0001327573333333333,1.168891566070304
0.0001332473333333333,1.172684526900956
0.0001337373333333333,1.174408600005797
0.0001342273333333333,1.17785674621548
0.0001347173333333333,1.181649707046131
0.0001352073333333333,1.183718594771941
0.0001356973333333333,1.187166740981624
0.0001361873333333333,1.191304516433244
0.0001366773333333333,1.194407848021958
0.0001371673333333333,1.199235252715515
0.0001376573333333333,1.200269696578419
0.0001381473333333333,1.202683398925197
0.0001386373333333333,1.205097101271976
0.0001391273333333333,1.2102693205865
0.0001396173333333333,1.213717466796183
0.0001401073333333333,1.216820798384898
0.0001405973333333333,1.219579315352644
0.0001410873333333333,1.222682646941359
0.0001415773333333333,1.224061905425232
0.0001420673333333333,1.226820422392978
0.0001425573333333333,1.23061338322363
0.0001430473333333333,1.233371900191376
0.0001435373333333333,1.236130417159123
0.0001440273333333333,1.240957821852679
0.0001445173333333333,1.24475078268333
0.0001450073333333333,1.24681967040914
0.0001454973333333333,1.24888855813495
0.0001459873333333333,1.251991889723664
0.0001464773333333333,1.254750406691411
0.0001469673333333333,1.257508923659157
0.0001474573333333333,1.26095706986884
0.0001479473333333333,1.263715586836586
0.0001484373333333333,1.266818918425301
0.0001489273333333333,1.269922250014016
0.0001494173333333333,1.271646323118857
0.0001499073333333333,1.27509446932854
0.0001503973333333333,1.278542615538223
0.0001508873333333333,1.280956317885001
0.0001513773333333333,1.283714834852748
0.0001518673333333333,1.286818166441462
0.0001523573333333333,1.290266312651145
0.0001528473333333333,1.292335200376955
0.0001533373333333333,1.29543853196567
0.0001538273333333333,1.298197048933416
0.0001543173333333333,1.299231492796321
0.0001548073333333333,1.303024453626972
0.0001552973333333333,1.305782970594719
0.0001557873333333333,1.308196672941497
0.0001562773333333333,1.311300004530211
0.0001567673333333333,1.314058521497958
0.0001572573333333333,1.317161853086673
0.0001577473333333333,1.319230740812482
0.0001582373333333333,1.322334072401197
0.0001587273333333333,1.323023701643134
0.0001592173333333333,1.326127033231848
0.0001597073333333333,1.329919994062499
0.0001601973333333333,1.333023325651214
0.0001606873333333333,1.336126657239929
0.0001611773333333333,1.336816286481866
0.0001616673333333333,1.338195544965739
0.0001621573333333333,1.341643691175422
0.0001626473333333333,1.3440573935222
0.0001631373333333333,1.347160725110915
0.0001636273333333333,1.350953685941566
0.0001641173333333333,1.353712202909312
0.0001646073333333333,1.35612590525609
0.0001650973333333333,1.357849978360932
0.0001655873333333333,1.359229236844805
0.0001660773333333333,1.361987753812551
0.0001665673333333333,1.364401456159329
0.0001670573333333333,1.367849602369012
0.0001675473333333333,1.371297748578695
0.0001680373333333333,1.372677007062569
0.0001685273333333333,1.374056265546442
0.0001690173333333333,1.377159597135156
0.0001695073333333333,1.379573299481935
0.0001699973333333333,1.380952557965808
0.0001704873333333333,1.383366260312586
0.0001709773333333333,1.386814406522269
0.0001714673333333333,1.388193665006142
0.0001719573333333333,1.389572923490015
0.0001724473333333333,1.393365884320666
0.0001729373333333333,1.39681403053035
0.0001734273333333333,1.396469215909381
0.0001739173333333333,1.398882918256159
0.0001744073333333333,1.401296620602937
0.0001748973333333333,1.403365508328747
0.0001753873333333333,1.406468839917462
0.0001758773333333333,1.40888254226424
0.0001763673333333333,1.411985873852955
0.0001768573333333333,1.414744390820701
0.0001773473333333333,1.415778834683606
0.0001778373333333333,1.418882166272321
0.0001783273333333333,1.419916610135225
0.0001788173333333333,1.422675127102972
0.0001793073333333333,1.42301994172394
0.0001797973333333333,1.425433644070718
0.0001802873333333333,1.428536975659433
0.0001807773333333333,1.430605863385243
0.0001812673333333333,1.431295492627179
0.0001817573333333333,1.433364380352989
0.0001822473333333333,1.434743638836862
0.0001827373333333333,1.437502155804609
0.0001832273333333333,1.43922622890945
0.0001837173333333333,1.441639931256228
0.0001842073333333333,1.445088077465911
0.0001846973333333333,1.445777706707848
0.0001851873333333333,1.447501779812689
0.0001856773333333333,1.448536223675594
0.0001861673333333333,1.450605111401404
0.0001866573333333333,1.452329184506246
0.0001871473333333333,1.454053257611087
0.0001876373333333333,1.456811774578833
0.0001881273333333333,1.458880662304643
0.0001886173333333333,1.461294364651421
0.0001891073333333333,1.463018437756263
0.0001895973333333333,1.463708066998199
0.0001900873333333333,1.466121769344978
0.0001905773333333333,1.467845842449819
0.0001910673333333333,1.470259544796597
0.0001915573333333333,1.472328432522407
0.0001920473333333333,1.474052505627248
0.0001925373333333333,1.475086949490153
0.0001930273333333333,1.475086949490153
0.0001935173333333333,1.477155837215963
0.0001940073333333333,1.479224724941773
0.0001944973333333333,1.480603983425646
0.0001949873333333333,1.483017685772424
0.0001954773333333333,1.484741758877266
0.0001959673333333333,1.485086573498234
0.0001964573333333333,1.487500275845012
0.0001969473333333333,1.488879534328885
0.0001974373333333333,1.490258792812758
0.0001979273333333333,1.492672495159536
0.0001984173333333333,1.495086197506315
0.0001989073333333333,1.495775826748251
0.0001993973333333333,1.497844714474061
0.0001998873333333333,1.500258416820839
0.0002003773333333333,1.501292860683744
0.0002008673333333333,1.502327304546649
0.0002013573333333333,1.503361748409554
0.0002018473333333333,1.503706563030522
0.0002023373333333333,1.505085821514395
0.0002028273333333333,1.507844338482142
0.0002033173333333333,1.508878782345046
0.0002038073333333333,1.51025804082892
0.0002042973333333333,1.511292484691825
0.0002047873333333333,1.514051001659571
0.0002052773333333333,1.515085445522476
0.0002057673333333333,1.516119889385381
0.0002062573333333333,1.516119889385381
0.0002067473333333333,1.516809518627317
0.0002072373333333333,1.519568035595064
0.0002077273333333333,1.521292108699905
0.0002082173333333333,1.52232655256281
0.0002087073333333333,1.523016181804747
0.0002091973333333333,1.523705811046683
0.0002096873333333333,1.524740254909588
0.0002101773333333333,1.52646432801443
0.0002106673333333333,1.528188401119271
0.0002111573333333333,1.529567659603144
0.0002116473333333333,1.530946918087017
0.0002121373333333333,1.531636547328954
0.0002126273333333333,1.533360620433796
0.0002131173333333333,1.535084693538637
0.0002136073333333333,1.535429508159605
0.0002140973333333333,1.535429508159605
0.0002145873333333333,1.53646395202251
0.0002150773333333333,1.538188025127352
0.0002155673333333333,1.54060172747413
0.0002160573333333333,1.540256912853162
0.0002165473333333333,1.541291356716066
0.0002170373333333333,1.543015429820908
0.0002175273333333333,1.543705059062844
0.0002180173333333333,1.545084317546718
0.0002185073333333333,1.545429132167686
0.0002189973333333333,1.547153205272528
0.0002194873333333333,1.547153205272528
0.0002199773333333333,1.547153205272528
0.0002204673333333333,1.549222092998337
0.0002209573333333333,1.550256536861242
0.0002214473333333333,1.550601351482211
0.0002219373333333333,1.550601351482211
0.0002224273333333333,1.551635795345115
0.0002229173333333333,1.55267023920802
0.0002234073333333333,1.553704683070925
0.0002238973333333333,1.554394312312862
0.0002243873333333333,1.556463200038672
0.0002248773333333333,1.55680801465964
0.0002253673333333333,1.556463200038672
0.0002258573333333333,1.557842458522545
0.0002263473333333333,1.559221717006418
0.0002268373333333333,1.559566531627386
0.0002273273333333333,1.560256160869323
0.0002278173333333333,1.560600975490291
0.0002283073333333333,1.561290604732228
0.0002287973333333333,1.561290604732228
0.0002292873333333333,1.563014677837069
0.0002297773333333333,1.564049121699974
0.0002302673333333333,1.563704307079006
0.0002307573333333333,1.564049121699974
0.0002312473333333333,1.565773194804816
0.0002317373333333333,1.566118009425784
0.0002322273333333333,1.566462824046752
0.0002327173333333333,1.567152453288689
0.0002332073333333333,1.565773194804816
0.0002336973333333333,1.567842082530625
0.0002341873333333333,1.568186897151594
0.0002346773333333333,1.569566155635467
0.0002351673333333333,1.569566155635467
0.0002356573333333333,1.569566155635467
0.0002361473333333333,1.57094541411934
0.0002366373333333333,1.57094541411934
0.0002371273333333333,1.570600599498372
0.0002376173333333333,1.571290228740309
0.0002381073333333333,1.571979857982245
0.0002385973333333333,1.571979857982245
0.0002390873333333333,1.572324672603213
0.0002395773333333333,1.572669487224182
0.0002400673333333333,1.573359116466118
0.0002405573333333333,1.573703931087087
0.0002410473333333333,1.573703931087087
0.0002415373333333333,1.573359116466118
0.0002420273333333333,1.573703931087087
0.0002425173333333333,1.574393560329023
0.0002430073333333333,1.574393560329023
0.0002434973333333333,1.573359116466118
0.0002439873333333333,1.574393560329023
0.0002444773333333333,1.575772818812896
0.0002449673333333333,1.575428004191928
0.0002454573333333334,1.574738374949991
0.0002459473333333334,1.574393560329023
0.0002464373333333333,1.574393560329023
0.0002469273333333334,1.575428004191928
0.0002474173333333334,1.57508318957096
0.0002479073333333333,1.575428004191928
0.0002483973333333333,1.576117633433865
0.0002488873333333334,1.576807262675801
0.0002493773333333333,1.576462448054833
0.0002498673333333333,1.57508318957096
0.0002503573333333334,1.575428004191928
0.0002508473333333333,1.576462448054833
0.0002513373333333333,1.576462448054833
0.0002518273333333334,1.57508318957096
0.0002523173333333334,1.575428004191928
0.0002528073333333333,1.575772818812896
0.0002532973333333334,1.57508318957096
0.0002537873333333334,1.575428004191928
0.0002542773333333333,1.575428004191928
0.0002547673333333334,1.576117633433865
0.0002552573333333334,1.575428004191928
0.0002557473333333333,1.574393560329023
0.0002562373333333334,1.57508318957096
0.0002567273333333334,1.575772818812896
0.0002572173333333333,1.574738374949991
0.0002577073333333334,1.574048745708055
0.0002581973333333334,1.574048745708055
0.0002586873333333333,1.57301430184515
0.0002591773333333333,1.572669487224182
0.0002596673333333334,1.572324672603213
0.0002601573333333333,1.57301430184515
0.0002606473333333333,1.572324672603213
0.0002611373333333334,1.572324672603213
0.0002616273333333333,1.572324672603213
0.0002621173333333333,1.571635043361277
0.0002626073333333334,1.57094541411934
0.0002630973333333333,1.57094541411934
0.0002635873333333333,1.570255784877403
0.0002640773333333334,1.570255784877403
0.0002645673333333334,1.569910970256435
0.0002650573333333333,1.569221341014499
0.0002655473333333334,1.567842082530625
0.0002660373333333334,1.567842082530625
0.0002665273333333333,1.566118009425784
0.0002670173333333334,1.566462824046752
0.0002675073333333334,1.566462824046752
0.0002679973333333333,1.566462824046752
0.0002684873333333334,1.564738750941911
0.0002689773333333334,1.564049121699974
0.0002694673333333333,1.564393936320942
0.0002699573333333334,1.563014677837069
0.0002704473333333334,1.562669863216101
0.0002709373333333333,1.563359492458038
0.0002714273333333333,1.561635419353196
0.0002719173333333334,1.560256160869323
0.0002724073333333333,1.559911346248355
0.0002728973333333333,1.55887690238545
0.0002733873333333334,1.558187273143513
0.0002738773333333333,1.557497643901576
0.0002743673333333333,1.557152829280608
0.0002748573333333334,1.557152829280608
0.0002753473333333333,1.556118385417703
0.0002758373333333333,1.555083941554798
0.0002763273333333334,1.55473912693383
0.0002768173333333334,1.554049497691893
0.0002773073333333333,1.553359868449957
0.0002777973333333334,1.551635795345115
0.0002782873333333334,1.551290980724147
0.0002787773333333333,1.548877278377369
0.0002792673333333334,1.548187649135432
0.0002797573333333334,1.547498019893496
0.0002802473333333333,1.546118761409623
0.0002807373333333334,1.545084317546718
0.0002812273333333334,1.54473950292575
0.0002817173333333333,1.54473950292575
0.0002822073333333334,1.544394688304781
0.0002826973333333334,1.543360244441876
0.0002831873333333333,1.541980985958003
0.0002836773333333333,1.541636171337035
0.0002841673333333334,1.540256912853162
0.0002846573333333333,1.539912098232193
0.0002851473333333333,1.537498395885415
0.0002856373333333334,1.535774322780574
0.0002861273333333333,1.535774322780574
0.0002866173333333333,1.533360620433796
0.0002871073333333334,1.532326176570891
0.0002875973333333333,1.530946918087017
0.0002880873333333333,1.529567659603144
0.0002885773333333334,1.528188401119271
0.0002890673333333334,1.528878030361208
0.0002895573333333333,1.526809142635398
0.0002900473333333334,1.52646432801443
0.0002905373333333334,1.525085069530556
0.0002910273333333333,1.523705811046683
0.0002915173333333334,1.522671367183778
0.0002920073333333334,1.521981737941842
